# Published in J. Chem. Theory Comput. 2021, 17, 3, 1662-1677	
#  Minimax grids with 26 points, for different energy ranges (Erange)	
# Grid-points: 26.  N Eranges: 20	
	
# Column1: Frequency    column2: weight	# Column3: Time    column4: weight
	
Erange 0.0000  799.0	
	
126.06149615339397             58.9106289633826            0.054854535910931194           0.026509781185170438          
202.27775198215787             96.80295342684235           0.0884563818462964             0.04179532069895724        
328.3861574350742              161.1348984666336           0.1411619416118249             0.06527461060266015        
539.8798783942364              271.99263116463095          0.22308161106495417            0.10104501326885583         
899.8005204338677              466.14531748937003          0.3493255541517698             0.15512766861607885        
1522.1727316803415             812.2703291175023           0.5423345187791336             0.23633651295613511        
2617.4198392181756             1441.5731111728833          0.835274429372801              0.3575717157671407       
4582.775104882628              2611.4422570763995          1.277059229828611              0.5378622500972828       
8188.716947049966              4844.665731670444           1.9400953490632433             0.8059829678217727        
14986.46895717419              9266.732583950343           2.933324383841704              1.2081212436199635       
28322.082953313376             18647.213606093355          4.428041894721328              1.8283703742955213       
56826.75793518779              42656.46566405554           6.724054874045832              2.862256950464903       
138481.00974898663             157660.6216097217           10.508722000292966             5.057682060420358        
	
Erange 94407.0 189080.0	

0.1889166187549335             0.3826418964555519          3.398642214192787e-06          8.840904815568487e-06             
0.5961850834729495             0.44249042636795055         1.9025312202899538e-05         2.3243411245798182e-05            
1.097718788260886              0.5742647482387918          5.266161038810626e-05          4.61419948505059e-05           
1.7772527519739671             0.8042933870412514          0.00011755445811565422         8.798822647972772e-05            
2.754100363430344              1.1786909803221888          0.00024054583577387794         0.0001658923006259312            
4.207746123352419              1.7740059766551828          0.00047036774204517446         0.0003074688101295367            
6.416725271991069              2.7157599189739634          0.0008915989199018158          0.0005583537180990002           
9.821987600643263              4.210014007474866           0.0016480620414409948          0.0009937301893068423           
15.131996317599018             6.5973245402497005          0.00298048536052862            0.001735787847791623         
23.4995566780628               10.445947244529027          0.005285920675047294           0.002980424755862107          
36.8234002615115               16.71490137908719           0.009210353187127669           0.005037848905051201          
58.269695998899806             27.043296616534693          0.01579153884075367            0.008393759041169294         
93.18703062085261              44.27161732479843           0.026677173353753962           0.013800737687712429          
150.7367390335279              73.39668617871985           0.044455103994883116           0.022413678806554142          
246.84666046331515             123.35300047165461          0.07314891087057689            0.03598900168633015         
409.6601639519172              210.40156572097126          0.11895589362798491            0.057175813550115986         
689.7883982951697              364.7172011277595           0.19133835932619525            0.08993936716796855         
1180.0211938503542             643.5002779012159           0.3046280564326354             0.1401758115607063        
2054.1392300559787             1157.7720495453327          0.48037697428284243            0.21660925146824841         
3645.406178397627              2128.791663589068           0.7508072430736709             0.33212798532910376        
6610.227338646847              4011.0945220895405          1.1639388014245502             0.5058820683958832        
12282.21946267068              7773.563988357228           1.7914938071058262             0.7669510501463104        
23479.16184253136              15593.849284273198          2.7421307814095353             1.1620122321700583        
46536.49778293873              32917.0364973997            4.18739539739007               1.775691260253936      
97988.005994822                78051.06376348506           6.427708444690209              2.8035588004499257       
248271.71627050647             289942.76429117593          10.150038983021496             4.990540570288636        
	
Erange 189080.0 457444.0	
	
0.194043824675455              0.3933068197531215          1.5924512725077461e-06         4.1599386041678434e-06     
0.6141201650984125             0.45841433657798863         9.091861526358144e-06          1.1373735340879785e-05    
1.137056339966442              0.6026132459496706          2.617525769293245e-05          2.420740702971419e-05
1.8556822490348746             0.8565818421331466          6.171102340282755e-05          4.980537853880897e-05    
2.9045171634501883             1.2746407100646033          0.00013395463159750724         0.00010018420860309139     
4.489491230295626              1.948249294221966           0.00027703236128610273         0.00019590630897285626     
6.935918070559926              3.029862020316641           0.0005524440573740519          0.0003724648960236611    
10.768297969516013             4.774339119270673           0.0010685815369178362          0.0006901948951647627    
16.84551695032909              7.611287961919275           0.002012774020332085           0.0012498546464018527   
26.59345448264271              12.27301847355483           0.0037030176407984823          0.0022170391172995803    
42.41124163468271              20.02418710434074           0.006670370391832498           0.0038600176308915607   
68.39190043336116              33.08062796253295           0.011788596543354984           0.006607746433407134   
111.6218630548935              55.38677548001659           0.020475865129561125           0.011137935349822067   
184.5662784702303              94.08664339680347           0.03500529115221168            0.018509521510997304  
309.53243627996767             162.36610582016837          0.058978461638664194           0.030360279138384877   
527.1995714305152              285.0728404570405           0.09804109351785203            0.04919938780336098  
913.3020625088166              510.11475389805196          0.16095595007242294            0.07883793047658633  
1612.1087655214071             932.2410214966416           0.26120029165707               0.12502011000770785                
2905.5631924229647             1744.2541855756215          0.41933283009911826            0.19635093903737422  
5360.760592207567              3351.323885452711           0.6664993354060413             0.3056814182538295 
10156.351679516332             6636.946607638909           1.0496740893941348             0.47227226126957916 
19836.90395856863              13613.456185258428          1.6397469396988835             0.7255282521113733 
40153.56249059423              29125.998944110084          2.54498795937397               1.112683210316189                
84945.40622185206              65928.95446339808           3.9371777982755236             1.7190059451835937 
191879.29446083526             166172.86831676983          6.11745128618483               2.7402160914459284                
516853.91463486024             628359.6031461136           9.772519404832513              4.918151105513321
	
Erange 457444.0 2101965.0
	
0.20097761439605452            0.4077664557826492          4.376362889407548e-07          1.15698350323011e-06         
0.6386142361636943             0.48049567628653145         2.643443650482503e-06          3.5239168925237668e-06         
1.1916436123207983             0.6429124643807497          8.433114286038146e-06          8.790907369106611e-06         
1.9665277909771697             0.9325592299631679          2.2439275175400065e-05         2.0802473841355257e-05          
3.121155070595262              1.4169440263827862          5.458751916823435e-05          4.666225571530836e-05         
4.903104495370994              2.2120247106687776          0.00012469615312218161         9.967519249166123e-05          
7.713190752815356              3.515599466670522           0.00027090154346575427         0.00020419454443829576          
12.214218517736429             5.666879358451872           0.0005643774226213476          0.0004036329368680413         
19.52076540766317              9.253815059676851           0.001134437804378847           0.0007736164897230748        
31.536135148981113             15.309414383937733          0.0022105491534259005          0.0014432538211834921         
51.56105718002733              25.677138365111702          0.004191467146338867           0.002629031662183179        
85.41349834924547              43.7042055643289            0.007757292968144634           0.004688130413199208        
143.5295342840862              75.58521070695693           0.014048601297429358           0.008201289641287034        
244.98992662983036             133.0274420624619           0.024949196870902246           0.014100202125235302        
425.42112573916177             238.67600100704755          0.04352732410856656            0.023861417673799547       
752.9079358406352              437.47737171537983          0.07471686858797275            0.03979881543108159       
1360.9881333864396             821.2587051299821           0.12635898905420878            0.06550130495364699       
2519.3466781523043             1583.8578781748606          0.21078138430975438            0.10648414776164583       
4791.042590791367              3150.0096236720124          0.3471766909066865             0.17115716235174305      
9397.53189950536               6491.449657956827           0.5651735745080563             0.27227855433947445      
19109.699703842572             13947.036522523289          0.9102276762862731             0.42921718067635106      
40556.572222445735             31498.820504827483          1.451965060215205              0.6717958687439105     
90659.45721129453              75639.29476513214           2.2979916853626663             1.048026560686365      
216333.95478046086             196582.0757874882           3.6203271934806356             1.6441450980118213      
564416.1292362113              575257.5915715584           5.721128905491445              2.656245656029467     
1760880.0389147545             2362446.5347060743          9.287036012890901              4.82228579092364     
	
Erange 2101965.0 14140999.0	

0.20658002404396444            0.4194816618416714          9.23626066730038e-08           2.5312239739000636e-07            
0.6586140986839257             0.49881572197479607         6.508986506667573e-07          9.960996067355009e-07           
1.2369737792708104             0.6772179216261252          2.548256199033377e-06          3.1628525158730217e-06           
2.060361497488803              0.9987160310392028          8.121244988671366e-06          8.836550056217969e-06           
3.3082012274969337             1.5435226281295777          2.280050217208556e-05          2.2389728532275477e-05           
5.267442774090238              2.451754987162261           5.838011937544951e-05          5.264557648617341e-05           
8.412127582372415              3.9670946613559326          0.00013919237871694767         0.0001166810769940904            
13.542811939893562             6.516517085204095           0.0003133658603796936          0.00024642731945934143           
22.035981804979933             10.85773397839894           0.0006727986081208618          0.0004998727804625503           
36.29881109275795              18.356701405781113          0.0013877632092122146          0.0009797084412907111           
60.6146407237101               31.520492951672992          0.002765631333703304           0.0018638236468942935          
102.74788434800739             55.0435050002148            0.005348711634689046           0.00345441392005227          
177.06018691028456             97.91266305771113           0.010074592422860395           0.0062559619517267165          
310.7136329238608              177.760944100452            0.018535050517138794           0.011097497158462704          
556.36637029124                330.14945470086406          0.03338852029027121            0.019322067389699597         
1018.9766332082758             629.0496827419165           0.05900918410430352            0.03307729968505806         
1914.422668305446              1233.841581178721           0.10249708343303293            0.05575685817980752         
3702.980284069834              2502.1075901274335          0.17523445903983162            0.09266621527033955         
7407.809066534502              5274.877655599449           0.2952639242558341             0.15202316630925258        
15417.95314386633              11644.098372122406          0.4909040641368631             0.24647013442575488        
33651.57917590195              27178.121421602995          0.8062587841364091             0.39542567933234785        
77878.97148771118              68003.68316809284           1.3097798505481377             0.6290352095921129        
194227.98208713965             186203.45469776812          2.1083909166084847             0.9959743276132635        
535582.0636490324              576894.7309753906           3.3742290423813217             1.583367038071677        
1709364.267502628              2152261.8479348915          5.410341564313699              2.5877759334182198       
7045890.294848618              11566361.80487531           8.903545764950158              4.74419254971056       
	
Erange 14140999.0  10000000000000000000000.0
	
0.20878089337233605            0.4240919425078822          1.6637944502107968e-08         5.318821639180232e-08        
0.6665236543193817             0.5061337957364646          1.8303408054343632e-07         3.4945656362875746e-07        
1.2550931614146674             0.6911418800611648          9.687195306133241e-07          1.4305518660978924e-06       
2.0983237232110734             1.0259473122312546          3.7389122528334316e-06         4.650456118314243e-06        
3.38481582751189               1.5963227579992894          1.1973447021251308e-05         1.30922605762957e-05        
5.418564331713917              2.5531163460188835          3.378096920589386e-05          3.33205562494026e-05       
8.705828067862388              4.160724269135366           8.68338189070593e-05           7.860562991572967e-05      
14.108794066294884             6.8864489147035135          0.00020767968945116668         0.00017467466389322248        
23.12322697734966              11.567503857113842          0.00046874696407475663         0.0003697061169016621        
38.390182043454885             19.729006828740097          0.001008553647726778           0.0007513106176187417      
64.65856322054098              34.20240654961173           0.0020841046186256115          0.0014748157046539873       
110.63583466643804             60.35680029031647           0.0041598936699362606          0.0028095645215491876       
192.63262310028742             108.61537925165752          0.008056312504669037           0.005213528655212034      
341.932785309222               199.75021678633257          0.015193061067365586           0.009451865748843455      
620.1449956190338              376.3927619922551           0.02798246122774749            0.016782910646881463     
1152.2653509765064             728.9995944299609           0.050456461866690214           0.029246610819691533      
2200.646613149521              1456.9587839825             0.08925401954572831            0.05010725392331038     
4337.910771163601              3019.6115675071173          0.15515900119886547            0.08452724443086411     
8872.44998086692               6531.619658687757           0.2654733104360881             0.14058736988255555    
18961.533603283864             14871.950539519852          0.44765566677475566            0.23083686098028847     
42748.40639563531              36069.05923591306           0.7449030289121367             0.37470521981828925    
103069.49259277884             94800.92746541071           1.2248551649261998             0.6025298048228135    
271388.86064721714             277390.3096379278           1.9939328236196414             0.9634165096071392    
808265.503410061               946568.3924295901           3.2243037705041826             1.5450976370872966    
2915885.1156875044             4140822.150621181           5.219599665831332              2.5445132697805617   
15257006.288806498             30376446.323901277          8.666863277748455              4.694880341120372   

